Date,Open,High,Low,Close,Volume,Adj Close
2003-04-09,88.360001,89.099998,86.769997,87.029999,55647300,65.816999
2003-04-08,88.300003,88.650002,87.709999,88.190002,39712700,66.694259
2003-04-07,90.339996,90.849998,87.970001,88.050003,69776200,66.588384
2003-04-04,88.43,88.589996,87.620003,88.220001,36250100,66.716946
2003-04-03,88.870003,88.989998,87.650002,87.699997,48755500,66.323689
2003-04-02,87.540001,88.769997,87.50,88.120003,50431200,66.641321
2003-04-01,85.25,86.389999,84.910004,86.040001,53574000,65.068307
2003-03-31,85.349998,86.589996,84.400002,84.739998,61119500,64.085171
2003-03-28,86.470001,87.279999,86.25,86.709999,32583000,65.574997
2003-03-27,86.400002,87.660004,85.989998,87.150002,53120200,65.907752
2003-03-26,87.559998,87.849998,86.800003,87.080002,45740800,65.854814
2003-03-25,86.739998,88.260002,86.440002,87.519997,61040100,66.187563
2003-03-24,88.019997,88.139999,86.349998,86.690002,65398900,65.559874
2003-03-21,88.800003,89.879997,87.93,89.669998,71165300,67.813515
2003-03-20,87.330002,88.589996,86.349998,88.150002,67321600,66.396294
2003-03-19,87.279999,88.160004,86.68,87.959999,49630800,66.25318
2003-03-18,87.150002,87.349998,86.279999,87.290001,50792300,65.748524
2003-03-17,83.459999,86.949997,83.220001,86.779999,88217500,65.364381
2003-03-14,84.199997,84.769997,83.349998,84.129997,63951800,63.368348
2003-03-13,82.18,83.910004,81.529999,83.860001,72117800,63.164981
2003-03-12,80.379997,81.099998,79.379997,81.059998,62459800,61.055965
2003-03-11,81.480003,82.00,80.480003,80.519997,48102700,60.649226
2003-03-10,82.599998,82.860001,81.099998,81.32,41014100,61.251803
2003-03-07,81.610001,83.989998,81.43,83.32,63538000,62.758242
2003-03-06,82.870003,83.519997,82.470001,82.75,41217700,62.328907
2003-03-05,82.610001,83.540001,82.360001,83.449997,43974700,62.856159
2003-03-04,83.949997,84.010002,82.650002,82.75,31440500,62.328907
2003-03-03,85.260002,85.779999,83.720001,84.089996,42923100,63.338219
2003-02-28,84.470001,85.230003,84.160004,84.900002,43666800,63.94833
2003-02-27,83.699997,84.75,83.160004,84.339996,51126000,63.526524
2003-02-26,84.019997,84.529999,83.080002,83.239998,37787200,62.697983
2003-02-25,82.949997,84.489998,82.220001,84.470001,56770600,63.624446
2003-02-24,84.93,85.00,83.589996,83.800003,30628600,63.11979
2003-02-21,84.379997,85.739998,83.459999,85.18,60955800,64.159231
2003-02-20,85.209999,85.419998,84.050003,84.330002,29280100,63.518996
2003-02-19,85.32,85.470001,84.279999,85.18,31432000,64.159231
2003-02-18,84.529999,85.800003,84.389999,85.629997,39492700,64.498177
2003-02-14,82.370003,84.199997,81.82,84.150002,59580900,63.383416
2003-02-13,82.150002,82.660004,81.00,82.349998,57934100,62.027619
2003-02-12,83.160004,83.620003,82.089996,82.099998,35873600,61.839314
2003-02-11,84.370003,84.879997,82.830002,83.43,46861000,62.841097
2003-02-10,83.459999,84.129997,82.650002,84.010002,45455900,63.277966
2003-02-07,84.910004,84.989998,82.970001,83.419998,43165000,62.833563
2003-02-06,84.370003,84.889999,83.650002,84.449997,53638000,63.609378
2003-02-05,85.75,86.540001,84.480003,84.849998,55270600,63.910667
2003-02-04,85.309998,85.75,84.300003,85.379997,43633400,64.309872
2003-02-03,86.139999,86.809998,85.919998,86.230003,39696000,64.950114
2003-01-31,84.150002,86.209999,84.150002,86.059998,55317000,64.822062
2003-01-30,86.790001,86.879997,84.400002,84.43,49845900,63.594316
2003-01-29,85.419998,87.18,84.769997,86.480003,53712200,65.138418
2003-01-28,85.629997,86.400002,85.129997,85.830002,46929100,64.648825
2003-01-27,85.730003,86.800003,84.50,85.199997,57884400,64.174293
2003-01-24,88.589996,88.68,86.169998,86.379997,68633900,65.063092
2003-01-23,88.75,89.379997,87.949997,88.709999,55919800,66.818095
2003-01-22,88.769997,89.800003,88.00,88.169998,42286500,66.411355
2003-01-21,90.870003,90.919998,88.949997,89.25,36826200,67.224834
2003-01-17,90.989998,92.300003,90.150002,90.660004,35618300,68.286876
2003-01-16,92.50,92.93,91.449997,92.019997,44812100,69.311249
2003-01-15,93.540001,93.57,91.910004,92.400002,33511800,69.597476
2003-01-14,92.690002,93.830002,92.410004,93.330002,30733000,70.29797
2003-01-13,93.540001,93.860001,92.440002,93.029999,31649900,70.072002
2003-01-10,91.949997,93.639999,91.800003,93.059998,37768900,70.094598
2003-01-09,91.82,93.18,91.410004,92.809998,34804900,69.906293
2003-01-08,92.199997,92.400002,91.050003,91.389999,38702200,68.836723
2003-01-07,92.900002,93.370003,92.199997,92.730003,38640400,69.84604
2003-01-06,91.239998,93.489998,91.169998,92.959999,40984500,70.019277
2003-01-03,90.910004,91.379997,90.50,91.349998,32222600,68.806593
2003-01-02,88.849998,91.300003,88.540001,91.07,44516300,68.595693
2002-12-31,87.989998,88.43,87.110001,88.230003,34036600,66.456552
2002-12-30,87.790001,88.470001,87.220001,88.110001,29968000,66.366164
2002-12-27,88.959999,89.290001,87.379997,87.379997,22205700,65.816311
2002-12-26,89.699997,90.610001,88.839996,89.389999,17485600,67.330284
2002-12-24,89.589996,89.860001,89.25,89.349998,10937000,67.300155
2002-12-23,89.589996,90.470001,89.309998,90.019997,22599300,67.80481
2002-12-20,89.199997,90.019997,89.099998,89.989998,31176900,67.782215
2002-12-19,89.349998,90.699997,88.599998,89.160004,39264200,66.828646
2002-12-18,90.32,90.400002,89.330002,89.800003,35612600,67.308349
2002-12-17,91.370003,91.739998,90.739998,90.849998,32353900,68.095359
2002-12-16,89.82,91.790001,89.660004,91.650002,37098400,68.69499
2002-12-13,89.910004,90.480003,89.269997,89.339996,36862200,66.963557
2002-12-12,91.199997,91.489998,90.199997,90.769997,34465600,68.035394
2002-12-11,90.419998,91.620003,90.160004,90.779999,39201000,68.042891
2002-12-10,90.019997,91.099998,89.760002,90.699997,33319900,67.982927
2002-12-09,91.07,91.459999,89.480003,89.50,36789600,67.083486
2002-12-06,90.120003,92.169998,89.980003,92.029999,49824100,68.979812
2002-12-05,92.730003,92.800003,91.099998,91.43,36724900,68.530091
2002-12-04,91.769997,93.139999,91.43,92.449997,64040800,69.294615
2002-12-03,93.25,93.400002,92.349998,92.870003,34407700,69.609425
2002-12-02,95.470001,96.050003,93.220001,94.129997,49911900,70.553836
2002-11-29,94.800003,94.949997,93.769997,93.980003,19385700,70.441411
2002-11-27,92.519997,94.650002,92.43,94.279999,37764000,70.666268
2002-11-26,93.07,93.449997,91.620003,91.699997,42284700,68.732463
2002-11-25,93.43,94.260002,92.769997,93.480003,33846400,70.066642
2002-11-22,93.480003,94.269997,93.269997,93.419998,32513800,70.021666
2002-11-21,92.599998,94.190002,92.43,94.089996,55128200,70.523854
2002-11-20,89.980003,92.419998,89.949997,92.370003,36688400,69.234657
2002-11-19,90.019997,91.099998,89.760002,90.360001,32806600,67.728088
2002-11-18,92.150002,92.150002,90.349998,90.480003,28934800,67.818034
2002-11-15,90.00,91.550003,89.949997,91.400002,39152100,68.507606
2002-11-14,90.07,91.00,89.75,90.730003,31896800,68.005418
2002-11-13,88.32,89.739998,87.449997,89.050003,63891500,66.746197
2002-11-12,88.660004,89.93,88.370003,88.959999,37724500,66.678736
2002-11-11,89.510002,89.559998,87.800003,88.260002,33505100,66.154063
2002-11-08,90.529999,91.57,89.519997,89.650002,37905400,67.195918
2002-11-07,92.019997,92.220001,90.220001,90.760002,51572000,68.027903
2002-11-06,92.480003,93.07,90.790001,93.040001,65013100,69.736845
2002-11-05,90.839996,92.07,90.839996,91.849998,37270800,68.844895
2002-11-04,91.800003,92.940002,90.900002,91.129997,49080600,68.305228
2002-11-01,88.349998,90.82,88.050003,90.269997,51878900,67.660626
2002-10-31,89.660004,90.300003,88.190002,88.519997,41620600,66.348938
2002-10-30,88.68,89.959999,88.230003,89.43,41688600,67.031019
2002-10-29,89.080002,89.489998,87.00,88.57,59508200,66.386417
2002-10-28,91.150002,91.290001,88.849998,89.610001,39416100,67.165935
2002-10-25,88.209999,90.389999,87.940002,90.199997,43672100,67.608159
2002-10-24,90.75,90.900002,88.099998,88.360001,54987400,66.229015
2002-10-23,88.769997,90.269997,87.68,90.199997,54905800,67.608159
2002-10-22,89.050003,90.010002,88.519997,89.519997,40966800,67.098474
2002-10-21,88.120003,90.50,87.57,90.169998,45859100,67.585674
2002-10-18,87.650002,89.110001,86.93,88.639999,47448700,66.438884
2002-10-17,88.870003,89.300003,87.849998,88.269997,68534100,66.161554
2002-10-16,87.410004,87.800003,85.919998,86.550003,62977800,64.872357
2002-10-15,86.989998,88.720001,86.849998,88.699997,82320300,66.483855
2002-10-14,83.199997,84.849998,83.040001,84.629997,40631900,63.433243
2002-10-11,82.099998,84.730003,81.82,84.160004,82308300,63.080966
2002-10-10,77.940002,81.07,77.07,80.629997,76749000,60.435098
2002-10-09,79.089996,79.699997,77.779999,78.099998,79956400,58.538773
2002-10-08,79.809998,81.309998,78.199997,80.370003,79531000,60.240223
2002-10-07,80.059998,81.199997,78.550003,79.129997,53188000,59.310794
2002-10-04,82.800003,82.919998,79.580002,80.800003,68483700,60.562524
2002-10-03,83.139999,84.599998,81.949997,82.309998,55547000,61.694319
2002-10-02,84.690002,85.529999,82.599998,83.150002,56749100,62.323933
2002-10-01,82.43,85.769997,81.470001,85.720001,67198100,64.25024
2002-09-30,82.00,82.800003,80.900002,81.790001,73096400,61.304563
2002-09-27,85.00,85.629997,82.75,82.75,64648300,62.024117
2002-09-26,85.019997,85.970001,84.449997,85.730003,53638000,64.257737
2002-09-25,83.370003,84.769997,82.040001,84.349998,59294400,63.223374
2002-09-24,82.440002,83.650002,81.849998,82.309998,69507000,61.694319
2002-09-23,83.650002,84.059998,82.690002,83.660004,46893800,62.706198
2002-09-20,84.919998,85.199997,84.050003,84.349998,46325600,63.223374
2002-09-19,85.989998,86.800003,84.699997,84.699997,48510500,63.202383
2002-09-18,87.010002,88.50,86.279999,86.949997,54719400,64.881313
2002-09-17,90.889999,91.190002,87.75,87.830002,47609700,65.537964
2002-09-16,89.309998,89.889999,88.459999,89.889999,28167600,67.075116
2002-09-13,88.690002,89.900002,88.25,89.669998,41131000,66.910953
2002-09-12,90.75,90.839996,88.989998,89.449997,43601700,66.74679
2002-09-11,92.470001,93.330002,91.099998,91.129997,27711200,68.000391
2002-09-10,91.139999,91.779999,90.559998,91.699997,41416600,68.42572
2002-09-09,89.099998,91.349998,88.800003,90.660004,33998400,67.649686
2002-09-06,89.75,90.57,89.339996,90.00,38622200,67.157198
2002-09-05,88.489998,89.43,87.50,88.779999,67250900,66.246844
2002-09-04,88.610001,90.25,88.059998,89.540001,51099500,66.81395
2002-09-03,90.730003,91.00,88.150002,88.279999,76586400,65.873748
2002-08-30,91.68,93.389999,91.400002,91.779999,30366700,68.485417
2002-08-29,91.269997,93.050003,90.809998,92.139999,42965700,68.754046
2002-08-28,93.279999,93.489998,91.800003,92.099998,38970600,68.724198
2002-08-27,95.699997,96.25,93.50,94.160004,35335700,70.261355
2002-08-26,94.910004,95.639999,93.50,95.260002,33830100,71.082164
2002-08-23,96.010002,96.150002,94.150002,94.599998,33716400,70.589675
2002-08-22,95.489998,97.150002,95.07,96.68,38399800,72.141754
2002-08-21,95.059998,95.779999,93.57,95.75,39628900,71.447796
2002-08-20,94.82,95.400002,93.620003,94.389999,30508300,70.432976
2002-08-19,93.459999,95.75,93.099998,95.400002,33669900,71.186631
2002-08-16,92.82,94.080002,92.00,93.220001,36517300,69.559934
2002-08-15,92.839996,93.989998,92.199997,93.50,45551500,69.768866
2002-08-14,89.019997,92.629997,88.019997,92.220001,57423600,68.813743
2002-08-13,90.150002,91.660004,88.650002,88.970001,49690500,66.388622
2002-08-12,89.989998,91.269997,89.550003,90.620003,25841700,67.619838
2002-08-09,90.099998,91.940002,89.349998,91.290001,41879200,68.119785
2002-08-08,88.419998,91.099998,87.800003,90.949997,48339800,67.866077
2002-08-07,87.870003,88.50,85.769997,88.099998,43289400,65.739433
2002-08-06,85.230003,87.900002,85.110001,86.589996,64730000,64.612683
2002-08-05,86.489998,86.93,83.550003,83.769997,47191300,62.508425
2002-08-02,88.50,88.910004,85.620003,86.790001,51772900,64.761925
2002-08-01,90.879997,91.349998,88.330002,88.779999,66571900,66.246844
2002-07-31,90.489998,91.550003,89.25,91.160004,44669900,68.022782
2002-07-30,89.32,91.400002,88.720001,90.940002,47532200,67.858619
2002-07-29,87.50,90.339996,87.300003,89.769997,53492900,66.985571
2002-07-26,84.650002,85.93,83.800003,85.599998,41206800,63.873956
2002-07-25,84.269997,85.849998,81.599998,84.00,87176600,62.680051
2002-07-24,78.129997,85.120003,77.68,84.720001,107022800,63.21731
2002-07-23,82.550003,83.239998,79.75,79.949997,74484100,59.657975
2002-07-22,84.099998,85.910004,81.449997,82.199997,78134000,61.336905
2002-07-19,86.760002,87.550003,84.300003,84.709999,77572600,63.209846
2002-07-18,90.699997,91.099998,87.75,87.800003,32656700,65.515579
2002-07-17,92.459999,93.300003,89.75,90.739998,48880600,67.709377
2002-07-16,91.120003,92.379997,89.870003,90.559998,53282400,67.575063
2002-07-15,91.639999,92.400002,87.889999,92.339996,77317200,68.903282
2002-07-12,93.330002,93.889999,91.519997,91.849998,39018600,68.53765
2002-07-11,91.760002,93.349998,90.32,92.870003,59476500,69.298768
2002-07-10,96.00,96.07,92.040001,92.120003,50522500,68.739125
2002-07-09,97.730003,98.339996,95.010002,95.599998,28620400,71.335867
2002-07-08,98.980003,99.699997,97.559998,98.07,19118600,73.178959
2002-07-05,96.779999,99.529999,96.660004,99.309998,19013500,74.104235
2002-07-03,94.620003,95.839996,93.720001,95.510002,30565800,71.268712
2002-07-02,96.860001,97.199997,94.769997,94.970001,34213900,70.865768
2002-07-01,99.18,99.800003,96.889999,97.029999,20270200,72.40292
2002-06-28,99.239998,100.50,98.879997,98.959999,28184200,73.843069
2002-06-27,98.50,99.489998,96.57,99.43,31616400,74.19378
2002-06-26,95.199997,98.150002,95.190002,97.720001,37913600,72.917794
2002-06-25,100.300003,100.889999,97.540001,97.559998,33355000,72.7984
2002-06-24,98.610001,100.690002,97.25,99.800003,37169700,74.469872
2002-06-21,100.470001,100.93,98.68,99.279999,31190700,74.08185
2002-06-20,102.260002,103.050003,100.959999,101.209999,25691000,75.258592
2002-06-19,103.50,104.43,102.239998,102.519997,21540700,76.232691
2002-06-18,103.739998,105.029999,103.629997,104.970001,21628500,78.054487
2002-06-17,101.919998,104.339996,101.849998,104.120003,17647200,77.422437
2002-06-14,100.309998,101.559998,98.50,101.400002,39267500,75.399876
2002-06-13,102.129997,103.00,101.339996,101.550003,21043900,75.511415
2002-06-12,101.709999,102.809998,100.779999,102.580002,31266000,76.27731
2002-06-11,104.129997,104.540001,101.730003,101.959999,19990700,75.816284
2002-06-10,103.239998,104.459999,103.019997,103.739998,18759900,77.13987
2002-06-07,101.779999,103.919998,101.720001,103.339996,24011600,76.842434
2002-06-06,105.540001,105.599998,103.150002,103.459999,22998500,76.931666
2002-06-05,104.949997,105.669998,104.349998,105.610001,19695900,78.530383
2002-06-04,104.150002,105.199997,103.550003,104.629997,25856200,77.801663
2002-06-03,107.089996,107.599998,104.129997,104.370003,26056300,77.608335
2002-05-31,107.400002,108.559998,106.849998,107.220001,19826300,79.727561
2002-05-30,106.550003,107.510002,105.900002,107.00,18217900,79.56397
2002-05-29,107.620003,108.019997,107.129997,107.300003,14773300,79.787049
2002-05-28,109.050003,109.129997,107.449997,108.099998,24236900,80.381916
2002-05-24,109.980003,110.199997,108.610001,108.690002,11877000,80.820637
2002-05-23,109.260002,110.360001,108.480003,110.099998,13879800,81.869094
2002-05-22,108.220001,109.120003,108.00,108.940002,15844200,81.006534
2002-05-21,110.110001,110.480003,108.32,108.699997,16877200,80.828068
2002-05-20,110.639999,110.690002,109.489998,109.699997,13833800,81.571657
2002-05-17,110.660004,111.25,110.099998,110.900002,27823700,82.463967
2002-05-16,109.699997,110.480003,109.330002,110.360001,28092000,82.062428
2002-05-15,109.50,110.910004,109.290001,109.790001,29535300,81.638583
2002-05-14,109.620003,110.370003,109.00,110.220001,34201200,81.958326
2002-05-13,106.220001,107.949997,105.790001,107.870003,14677700,80.210894
2002-05-10,107.970001,108.050003,105.599998,105.720001,18958900,78.612178
2002-05-09,108.650002,109.099998,107.580002,107.75,18085600,80.121662
2002-05-08,107.050003,109.360001,106.790001,109.010002,27917400,81.058585
2002-05-07,106.099998,106.32,104.900002,105.099998,21910000,78.151151
2002-05-06,107.639999,107.989998,105.309998,105.470001,23630400,78.426281
2002-05-03,108.599998,108.760002,107.199997,107.580002,18185500,79.995253
2002-05-02,109.099998,109.910004,107.779999,108.760002,15666800,80.872688
2002-05-01,107.970001,109.25,106.800003,109.18,24575600,81.184993
2002-04-30,107.019997,108.639999,106.639999,107.860001,19473500,80.203457
2002-04-29,107.93,108.260002,106.629997,106.860001,17724400,79.459868
2002-04-26,109.790001,110.010002,107.290001,107.389999,19769800,79.853969
2002-04-25,109.209999,109.739998,108.720001,109.470001,25451500,81.400635
2002-04-24,110.559998,111.809998,109.400002,109.410004,18902700,81.356021
2002-04-23,111.089996,111.480003,110.169998,110.519997,16967000,82.181399
2002-04-22,112.379997,112.43,110.839996,111.00,13922900,82.538324
2002-04-19,113.199997,113.239998,112.559998,112.879997,10499200,83.936269
2002-04-18,112.900002,113.459999,111.150002,112.470001,25204800,83.6314
2002-04-17,113.389999,113.669998,112.599998,112.959999,12920100,83.995757
2002-04-16,111.699997,113.32,111.669998,113.199997,15040900,84.174217
2002-04-15,111.620003,111.860001,110.199997,110.57,17394900,82.218581
